limit_bal,gender,education,marriage,age,pay_stat_sep,pay_stat_aug,pay_stat_jul,pay_stat_jun,pay_stat_may,pay_stat_apr,bill_amt_sep,bill_amt_aug,bill_amt_jul,bill_amt_jun,bill_amt_may,bill_amt_apr,pay_amt_sep,pay_amt_aug,pay_amt_jul,pay_amt_jun,pay_amt_may,pay_amt_apr,pay_status_total,total_bill_amount,total_paid_amount,default
0.4885579225129005,-1.3588436902207088,0.2476270326049776,-1.1958119902996085,0.9349316007350572,0.0422043086156719,0.1385439948833479,0.1769437998389963,0.2407938000770904,0.3005259868866449,0.3120960465653917,1.2208946048496667,1.2352051583765535,1.135243606384962,1.115614378047142,1.131165299093017,1.0859614105937672,0.8803100662531876,0.7796514178678152,0.8539946174835313,0.7905066474419257,0.7827332658284473,0.7833024056665207,-1.1220518381727334,1.3611762436046062,0.7477027463123961,0
-0.9253915412931382,-0.7790105283027045,1.0372057144332418,-0.6856400234533937,1.1496457821432349,0.7615477770324715,1.4978452620079763,1.5525544633685946,1.6487199287640026,1.7336408165312778,1.662707186958027,-0.0236750668920875,0.0272043949510699,0.0324833857406134,0.0912733202269228,0.1185157496980651,0.1718303933545211,0.118415758886431,-1.9310990132220909,0.1753956019120406,-1.6359782495784627,0.2761507703549526,-1.4454510337108757,0.862951508430902,-0.00312369176718,-0.3297284972566367,1
1.0802132218649083,-1.3332341231071454,0.2427127415339061,-1.173279158301541,1.124316309450305,0.0418899781379061,0.1353260533951217,0.1728227330557214,0.2351149941771777,0.2934796670649726,0.3046675216186883,1.1850864538260144,1.2060365609526789,1.07315310226815,1.0856549763033745,1.0917061883607178,1.0591401608870086,0.8499309217824997,0.6259919587362525,0.6853500590331462,0.7537903785938161,0.737844023864067,0.7217630190049874,-1.0982304487409962,1.3163440810026188,0.6159018758006835,0
0.6639780559818772,0.7221402198898244,0.2011039797611651,-0.9824961490915548,1.638241998988826,2.1298268194471106,0.108080096888717,0.1379301140482244,0.1870331694692277,0.2338192524508703,0.2417710182654892,1.0956828939710703,1.100016317953992,1.0973894879873425,1.09820560060835,1.102216689504039,1.0544413957780074,0.709703965264549,0.7091357148562106,0.7682408971153608,0.8040347418304167,0.8115148072405259,0.7353996908931137,0.0231246970979766,1.3285690360588178,0.8002404720670491,1
0.826609155449285,-0.9121016560563742,0.1619004609752924,0.6254900556183555,-0.6906939728662008,-1.66774582713727,-1.5977022635884175,-1.6181780303174382,-1.6607874514576122,-1.6907830946560012,-0.7083670909323786,0.4592967331775752,0.3187683657804961,0.4428579623076839,0.580077545659779,0.486294933183274,0.4069024949898673,1.041932036583299,1.165678822280425,1.0524099331251306,0.6918301932468048,0.7919861622269169,1.0634661064164603,0.0432980173764076,0.4983583951016485,1.4303715894957183,0
-0.6231090708325993,0.915940805303108,0.2572674953226025,0.9752957248274602,-1.635525427236899,0.04282093697734,0.1448566948223811,0.1850281786652472,0.2519340267683842,0.3143488928877099,0.3266687319761536,0.7500977696260962,0.7927108542427985,0.8228563789219268,0.8666874177519347,0.9209109277072104,0.9300699370991596,0.4584843402577975,0.4770817996359052,0.4971544227902642,0.6508894331797938,0.9251014032418144,-2.500549422319531,-1.1687827324924744,0.9276557105517376,0.2292763914375833,0
-0.7639742566175086,-1.7148899146003609,0.3159497330082564,-1.5090827973349996,0.4488808413091421,0.0465744012189439,0.1832825846485301,0.2342384140780761,0.3197454430581222,0.3984899843705863,0.4153737883661509,1.0255767476487994,1.0773101904692253,1.1138943149357452,1.1041887447938443,0.9910537319647474,0.9790688685093688,0.5047148530355772,0.5446641393233544,0.5620981002398806,0.5377015586642243,0.5533375678052704,0.6775308499149145,-1.453237278716766,1.1341222216323996,0.0276643831514236,0
-0.8874724280699974,-0.7482171754990765,0.9952111185177188,-0.6585461861267218,-0.4696758644111325,1.429429769814435,1.4366072327176318,1.4887580963504303,1.5803432391390322,1.661370539680939,3.050898560252432,0.0434465610402421,0.062363549867373,0.0771392226373189,0.1252020211806216,0.1696112531076531,0.190268820933715,-0.2099817695350001,-0.1219631806510591,0.1747090050555098,0.1644716825676932,0.0373600190137089,-1.3938854682133617,0.9583044590739724,0.060620545197252,-0.3557738793976499,1
-0.3449073036381567,1.0346362118905288,2.140931387278821,1.1014673446742824,-1.6373347333240964,0.0450211195948646,0.1673809469309567,0.2138739322385744,0.2916833063103826,0.3636702011469485,0.3786653171554005,0.99192703429289,0.8707780075873618,0.8174162972066786,0.7046787979647736,0.7023430527766843,0.6783907936941171,0.4233184957685423,0.1921387037959607,0.4735966788909707,0.4187475915690183,0.4257784311004274,0.4547189136937157,-1.335522551441998,0.831424228796876,-0.1923895707692234,0
0.5446120981960542,0.377778473909301,0.1013077575882715,-0.5249140735200045,0.6896463571763978,-1.0748193190320288,-1.0491048031995205,-1.0656175702257378,-1.0996726566312356,-1.123465020371179,-1.0669736618703936,-2.256736410701931,-1.1656841167806191,-2.086161877638391,-1.0457623273839998,-1.8786172771197207,-1.6829078876183432,-0.5904247940061552,-1.521063567571836,-0.4955758927801686,-1.2912658887044983,-1.2408725094971274,-1.139553998953032,-0.1053575666117773,-1.8424882461229155,-1.5710075662779226,0
1.0007944675206646,-1.0727825010084442,0.1927339552760211,-0.9441182115994764,1.068729844440442,0.038693208647577,0.1025992963706594,0.130911109804871,0.177361022715762,0.2218179548914456,0.2291187486312338,1.2272699834114054,1.2113379084933835,1.1966600769468845,1.2001430839531515,1.1960304231818129,1.1073387669851935,0.8778091585727819,0.8447153605348512,0.8971591410647366,0.8817736020580706,0.8642452873479268,0.8516950298576994,-0.8559647559774924,1.4741421560129768,1.0454180660702457,0
1.9681563936039117,0.988456267354326,-1.4892554322961828,1.0523786851036383,-1.1796822544627994,-1.3812154006851076,0.158617602644947,0.20265112810133,0.2762183479149493,0.3444811242875414,0.3584353900783064,-0.0776719206569681,0.0987176646260682,0.2846079239039704,-0.0158432883068371,0.0329787161428165,-0.9453858381488756,0.509563879290911,0.7934252092981116,-0.2329149052534799,-0.1215928694032792,-0.0979161673390843,1.5561268729673845,1.6572267918891266,-0.2380490527776669,0.7831191315187045,0
0.0414266614800206,0.4402816002482885,-0.6779728427679084,0.4696763910867169,0.3208596410991534,-0.6090317173858142,-0.5792540422871741,-1.2307986939363562,-1.2674109930382456,-1.2930577505425689,-1.2260894544782517,0.0739163305396984,0.3082285786758154,0.507098437925765,0.5386130962075845,0.3824477245256034,0.6726376455062275,-1.709519630903995,-1.7329441916608388,-1.5803002396567951,-1.4693916359489645,-1.4120929602750705,-1.2976224179617413,0.21330336303554,-0.5087421459191471,-3.960774922746952,0
0.888998643854266,-1.0155378208214507,-0.9962728177754292,0.6982947886912511,-0.5360247092721028,-1.8619737140483623,-1.7774090637391282,-1.7991830100023454,-1.844594617141515,-1.8766222994622288,-1.7736031105492418,-0.8439584388760191,-0.6603640941799352,-0.4115085514394146,-0.4403447774063804,-0.5286961448008509,-0.8020124769107446,0.2234638545240586,0.4315600746683196,0.4194738576946746,0.3160471095729344,-0.0482983243589131,-1.6449963026137224,-0.2753851449710202,-0.9450768967941188,-0.0405993515664916,1
1.9438783791927436,-1.4997883500244236,0.2746732954378144,-1.3198235491947174,-0.4818014966356828,0.0439342559458313,0.1562542383370963,0.1996244782441165,0.2720476421317117,0.3393060703503672,0.3529796318604357,0.7546114625143573,0.8206212678633209,0.8470825742650018,0.8930163529399128,0.9522371529175224,0.9027056989580656,0.6448604745741546,0.5213486957266269,0.6298527144868471,0.7051154373469672,0.7018082704892489,0.7113986926760999,-1.2531550940231548,0.9243415918516492,0.3413255078631195,0
-0.875589919571108,0.4719562675592021,-0.7248504306252725,-0.6500559360935213,0.8986857035214081,-1.341891251870432,-1.2962095996514549,-1.3145074209398744,-1.3524156370005755,-1.3790021443860747,-1.306724457716841,-0.5055218525065364,-2.6254572609876297,-0.6998001650358541,-0.8801919532454823,-2.282657773400086,-0.9182372928723512,-1.816216852881153,-0.0736742375759208,-0.22307749401787,-1.5596603011174293,-0.3692823517805418,0.0722789360432639,-0.1630458603896374,-1.1200133937706491,-0.7393259427596134,0
-0.4502904252063446,-1.0339065714714375,0.1852739450167249,2.3323605286458013,1.1049316338629105,0.0382160475362325,0.0977143849625224,0.1246552328049414,2.21471700422141,0.2111214744836426,0.2178420717896722,0.1924888263426601,0.2391176249679962,0.3208149092177765,0.3473466143588274,0.4011556351550701,0.4315520971056986,0.1444123803065901,0.5360870099023133,-2.278784388759545,0.2978449415245265,0.4037183386456175,-1.872291809799601,0.0312705057092526,0.2903967707330273,-0.074370873394324,1
0.0560450829797515,0.7663305114393067,1.5883364643890363,-1.0412154626138752,0.8178608729248309,-1.0683189925683116,-0.9760631546408332,-0.971900107206186,0.2018318234554633,-0.9627801628086416,0.2611293432816819,-0.8863470284349325,-1.7125889018636256,-0.4482001159212441,-0.9144541840339516,-0.3457876621084197,-0.4988295947703337,-0.6062819776311671,0.531823283869889,-2.582523808619626,0.6218613941764636,-2.305268147177057,0.1656300522590013,1.085204215081672,-1.1120895406274232,-0.2389039525508361,0
-2.0970378011877826,-0.9598535990281898,0.1710637141428332,0.6591008093588013,-0.1936589744560419,0.9346668519869812,1.8574836986753316,0.1127387000660099,0.1523195484888708,0.1907462402882837,0.1963616480584619,-0.2438589288318097,-0.2272019289675507,-0.1865539089520234,-0.1388459633841329,-0.1113709870630319,-0.0466251995409531,-2.3097932341759044,0.0109690794178083,-2.128059909771053,-1.9772389434901136,0.2037764713789425,-1.748285066358594,0.2453218898987365,-0.3650084893987628,-0.90572016347873,1
1.051421082820849,-1.0113522776050414,-0.9921711123876192,-0.8900682193674897,0.0928530726791191,0.9839659684023262,-1.7701372301399056,-1.7918586455832166,-1.8371568622981973,-1.86910231817922,-1.7665476914812606,-1.4388374499475496,-1.3422482083552048,-1.2807937623974504,-1.1964334330715236,-1.0880896321495834,-0.94500080878616,-0.4080797510617855,-0.4081277196467324,-0.2956040244384229,-0.2153189912068698,-0.1947359311126296,-0.1448950797484541,0.4205050577620887,-1.8380323115243105,-1.082490099945835,0
0.2620238505485125,0.6749738146658004,0.1874351297516183,0.7191510566179894,0.379094410470756,-0.9396298085513916,-0.8648799287198015,-0.8622838355670305,0.1712378604497496,0.2142202731944921,0.2211089549444158,-0.4642374564224813,-3.644998630796419,-0.3702455436928883,-0.7414663666935827,-0.6362262886672507,-1.1383447915848748,-2.5000885436637525,0.4937121021803035,-2.301707552081485,-0.7602372138439167,-0.1488571983565144,0.5634740399054696,1.0477623323261718,-1.0207060054969554,-0.211121932940168,0
0.3201622023602516,0.5609123073404123,0.15438004259608,-0.7682592202643876,0.1661744859515597,1.6666351848513616,1.6845828117044048,1.747093337244218,1.8572259114823837,1.954019796248749,1.875466762116814,-0.0581930773450501,-0.0385915048303077,0.0147117742652834,0.0679741829351017,0.1005586317436107,0.1477003416628867,-2.11586837659185,0.1617572006703865,0.0892834967563091,-1.8131733969584063,0.1521291095903675,0.0782896466753566,1.0044499661526536,-0.0675822753325275,-0.4444638493384825,0
1.5442697547016953,-1.1572091096282582,-1.135106383349123,-1.018401801781262,1.472314301991417,-1.044134190533794,-0.9551682804600654,-0.9512997137107516,-0.950131881568702,0.2450474332795945,0.2536082359199781,-0.8900853836079949,-0.3692603468613725,-0.7606174396410371,-0.5809484228689415,-0.5980964688236972,1.264691689543585,0.6109442429123396,0.2842241431431315,0.4027774763230632,0.3578228777498923,-2.2582360035828657,0.6525845931939493,1.064139075975996,-1.068868944032613,0.1729943246665397,0
-0.2754280370606505,-0.8849499715244143,1.1816811841225003,-0.7788518948410733,2.2490394497230004,-0.7901869122235317,0.0789974101386571,0.1006852807370621,1.883958633506788,1.982274764897616,1.9027448406956533,0.410653179048941,0.4350783433406768,0.4569418984009233,0.4886268963638181,0.5212738090776379,0.5235438952022523,0.260204068924077,0.3308052155081767,0.3328209441483611,0.3793829685035224,0.3791914700821747,0.4833377023187571,0.5048080108665411,0.5293097475016222,0.2215083718865848,1
-1.5727662366382364,-1.3047305595859553,0.2372431134419998,-1.1482000148189058,0.5775389021790757,1.26481375861363,2.543332542316455,0.1682359671681429,0.2287944576380441,0.2856370813727963,0.2963995399012243,0.3190058778444483,0.3359321250587454,0.3743260704753949,0.4296143857491218,0.4807938468789905,0.5052572000113219,-3.079038214102801,0.1057153444376421,0.0696240727346254,0.1623939097212019,0.1968267750299092,0.1832812262414644,0.2863533310947465,0.3405592704667106,-0.6788368567780322,0
0.6089245289139827,-1.1990306264409902,-1.1760902012116792,0.827448308296976,-0.506715274360766,-1.0831428366470766,-0.9888704687738592,-2.120280680521401,-0.98265365553452,0.256554374477905,0.2657393344104254,-0.2594418879761734,-1.7602098573123168,-0.3316364849091913,0.4447772357834765,0.3413139518765803,1.3158948998022353,-0.1652452059092609,0.6653467094895101,1.4011382417584406,-0.4207196805050657,0.349563824628771,-2.1488032805071486,1.0033286298364683,-0.2108021584383223,0.8157296006143482,0
-1.1963152130582642,-0.9990222189354524,1.3372478080543284,-0.8792194947757715,0.6951867990563592,0.97216253937156,1.9353774281577771,0.1190416765173787,0.1610050131370803,0.2015232527077526,0.207723225113583,-0.0624652766622512,-0.0744905477796348,-0.0353024457468139,0.0940710351058818,0.0286237206071914,-2.7080320442551087,-1.4957886580567747,0.2769613774572212,0.5157247112896552,0.0688356329411661,-1.9713008073036675,-1.813875586759387,0.2499819429270817,-0.2213265758748127,-0.2852690532057216,0
0.8720086083326205,1.0353430991045127,0.2918703453175379,1.1022187562697403,-1.0465637870847455,0.045034222721645,0.1675150894919696,0.2140457223268766,0.2919200320462907,0.3639639328353752,0.3789749813815976,1.3939210023487736,1.3588157490284056,1.3851023671744036,0.925593375390445,0.99808249518351,0.9896793349364956,0.7855237552189878,0.9182529320573156,0.460904354861112,0.8156697907720976,0.5414522542600421,0.58274919232699,-1.3365155658261785,1.3862207124912194,0.4114516145421312,0
0.5557524079000663,-0.7767625490249654,-0.7622802944241415,0.5302300700598752,0.0796240738713764,1.4837317472289269,1.4933747575542342,1.54789719490009,1.6437282871477894,1.7283649348891563,1.6576137141676326,0.5972097467877381,0.6139094986202758,0.6044806838425928,0.6493417856445597,0.6622814334432267,0.6446786484357799,0.5797451300392353,-1.926053082954208,0.7446728466973178,0.4743817859535768,0.4698088012977287,0.4629724883057276,0.9072456958363826,0.7701963581378278,0.5954374519390719,1
-0.7178151644559347,1.0520795422727218,2.17685718308293,1.120009370125146,1.232000531422499,0.0453444557154615,0.1706910832069744,0.218113068563806,0.2975248113478548,0.3709183997047776,0.3863066711058538,0.9945928940472228,1.0010762931032695,1.025908025325186,0.8984207029187302,0.6012726403203256,0.6293281213487815,0.7237810616146523,0.477620754616327,0.0850902699005518,0.5719931976824466,0.2255010499586771,0.2825168595799051,-1.3600264293377398,0.9352130722188742,-0.0959336836678326,1
0.2542540193789694,0.6528626900289985,0.181027313748526,0.6956472286917963,-0.8960765853129727,0.9843719206869233,-1.7708739867513086,-0.8357533333703071,-0.8370386235434849,-1.869864216241419,-1.7672625217333044,-0.7613979958552445,-1.3984103298602817,-1.295891114589671,-1.1438065164716555,-2.6023176766964484,-1.2051028910797867,-0.459435070921402,-0.4222744921631477,-0.2458362893456278,-0.6316805018376312,-0.3140484605796828,-1.8352332342678244,0.6756503996709844,-1.627613932068264,-1.3376238503487676,0
0.0651559591435046,-1.4900280225582407,0.2728003590502098,1.0322701691745677,-1.1566485450349562,0.0438144582006374,0.1550278153150738,0.1980538557835179,0.2698833335764654,0.3366205743954374,0.3501484697502362,1.1540841614028912,1.1796940739606383,1.2047982981580685,1.239785227824255,1.010301625834979,1.1583016602782878,0.6636765834754623,0.7510427118467649,0.7345043785358443,0.7289095200582564,0.4889301198349428,0.8257373107683954,-1.244076277480798,1.3418880097429335,0.4603252118938292,1
-0.861139592256523,-1.47877863219339,-1.450234760972822,1.0243521565084377,-1.5211318810835175,0.0436763837758618,0.1536142857613808,0.1962436147607352,0.2673888320454144,0.3335253716550679,0.3468853776179119,0.7444838427932555,0.8091889935091665,0.8353909733792939,0.8492344108164351,0.8047064116459801,0.6928710348834892,0.6380995819887577,0.3618184167149068,1.3722511796012955,0.4157786308480809,0.5159233018657585,0.2351567634646021,-1.2336123712553455,0.8297179160424837,0.5942756956421551,0
